value,count
180222566,1
180222567,1
180222580,1
180222585,1
180222596,1
180222620,1
180222624,1
180222682,1
180222698,1
180222699,1
180222711,1
180222715,1
180222787,1
180222798,1
180222816,1
180222844,1
180222902,1
180222924,1
180222925,1
180222930,1
180222962,1
180223021,1
180223023,1
180223039,1
180223044,1
180223058,1
180223182,1
180223184,1
180223195,1
180223254,1
180223260,1
180223269,1
180223283,1
180223288,1
180223309,1
180223319,1
180223322,1
180223338,1
180223348,1
180223356,1
180223357,1
180223385,1
180223454,1
180223483,1
180223566,1
180223589,1
180223626,1
180223653,1
180223682,1
180223695,1
180223697,1
180223714,1
180223744,1
180223800,1
180223805,1
180223864,1
180223865,1
180223885,1
180223944,1
180223948,1
180223969,1
180223973,1
180223979,1
180223981,1
180224000,1
180224020,1
180224021,1
180224036,1
180224065,1
180224067,1
180224084,1
180224095,1
180224098,1
180224106,1
180224121,1
180224159,1
180224166,1
180224174,1
180224182,1
180224183,1
180224198,1
180224201,1
180224202,1
180224247,1
180224273,1
180224298,1
180224357,1
180224382,1
180224447,1
180224466,1
180224486,1
180224522,1
180224526,1
180224528,1
180224557,1
180224577,1
180224592,1
180224595,1
180224617,1
180224641,1
180224670,1
180224674,1
180224705,1
180224773,1
180224785,1
180224786,1
180224802,1
180224803,1
180224833,1
180224843,1
180224875,1
180224876,1
180224884,1
180224972,1
180225015,1
180225072,1
180225088,1
180225123,1
180225191,1
180225199,1
180225229,1
180225231,1
180225328,1
180225416,1
180225454,1
180225471,1
180225473,1
180225535,1
180225554,1
180225580,1
180225608,1
180225727,1
180225771,1
180225814,1
180225852,1
180225872,1
180225882,1
180225977,1
180225997,1
180226044,1
180226068,1
180226079,1
180226098,1
180226119,1
180226128,1
180226138,1
180226144,1
180226159,1
180226166,1
180226188,1
180226222,1
180226247,1
180226265,1
180226297,1
180226327,1
180226391,1
180226404,1
180226418,1
180226437,1
180226443,1
180226446,1
180226472,1
180226498,1
180226512,1
180226514,1
180226539,1
180226550,1
180226589,1
180226620,1
180226662,1
180226761,1
180226803,1
180226815,1
180226822,1
180226854,1
180226901,1
180226917,1
180226948,1
180226951,1
180226956,1
180227043,1
180227069,1
180227070,1
180227089,1
180227113,1
180227120,1
180227195,1
180227241,1
180227244,1
180227256,1
180227288,1
180227293,1
180227379,1
180227406,1
180227423,1
180227430,1
180227460,1
180227515,1
180227543,1
180227547,1
180227557,1
180227569,1
180227574,1
180227575,1
180227623,1
180227633,1
180227668,1
180227680,1
180227694,1
180227715,1
180227735,1
180227792,1
180227856,1
180227861,1
180227862,1
180227895,1
180227903,1
180227967,1
180227974,1
180227994,1
180228003,1
180228005,1
180228009,1
180228036,1
180228054,1
180228076,1
180228137,1
180228188,1
180228366,1
180228373,1
180228395,1
180228410,1
180228413,1
180228547,1
180228647,1
180228693,1
180228708,1
180228728,1
180228773,1
180228800,1
180228811,1
180228824,1
180228829,1
180228855,1
180228865,1
180228907,1
180228932,1
180228973,1
180229023,1
180229077,1
180229102,1
180229150,1
180229174,1
180229194,1
180229230,1
180229250,1
180229288,1
180229311,1
180229319,1
180229324,1
180229336,1
180229362,1
180229369,1
180229399,1
180229455,1
180229509,1
180229550,1
180229563,1
180229588,1
180229599,1
180229618,1
180229645,1
180229654,1
180229685,1
180229690,1
180229696,1
180229705,1
180229721,1
180229727,1
180229745,1
180229750,1
180229811,1
180229829,1
180229867,1
180229883,1
180229896,1
180229928,1
180229933,1
180229954,1
180230054,1
180230099,1
180230174,1
180230191,1
180230213,1
180230240,1
180230241,1
180230266,1
180230283,1
180230290,1
180230293,1
180230309,1
180230343,1
180230366,1
180230396,1
180230434,1
180230451,1
180230457,1
180230483,1
180230506,1
180230566,1
180230584,1
180230603,1
180230631,1
180230632,1
180230654,1
180230693,1
180230707,1
180230734,1
180230771,1
180230773,1
180230903,1
180230913,1
180230924,1
180230928,1
180230932,1
180230936,1
180230951,1
180230981,1
180230984,1
180230990,1
180231032,1
180231060,1
180231063,1
180231078,1
180231107,1
180231187,1
180231193,1
180231273,1
180231330,1
180231337,1
180231353,1
180231416,1
180231484,1
180231512,1
180231562,1
180231579,1
180231580,1
180231593,1
180231661,1
180231688,1
180231715,1
180231762,1
180231805,1
180231836,1
180231855,1
180231881,1
180231884,1
180231927,1
180231935,1
180231993,1
180232002,1
180232046,1
180232056,1
180232069,1
180232073,1
180232087,1
180232093,1
180232169,1
180232181,1
180232186,1
180232192,1
180232221,1
180232246,1
180232262,1
180232263,1
180232297,1
180232330,1
180232340,1
180232353,1
180232380,1
180232400,1
180232500,1
180232514,1
180232516,1
180232545,1
180232577,1
180232580,1
180232589,1
180232592,1
180232622,1
180232627,1
180232629,1
180232651,1
180232739,1
180232769,1
180232772,1
180232779,1
180232816,1
180232820,1
180232825,1
180232869,1
180232928,1
180232940,1
180232970,1
180232986,1
180233006,1
180233027,1
180233037,1
180233061,1
180233074,1
180233091,1
180233105,1
180233129,1
180233132,1
180233153,1
180233177,1
180233201,1
180233219,1
180233243,1
180233253,1
180233262,1
180233268,1
180233343,1
180233372,1
180233467,1
180233486,1
180233487,1
180233494,1
180233532,1
180233615,1
180233655,1
180233656,1
180233742,1
180233745,1
180233832,1
180233854,1
180233861,1
180233941,1
180234001,1
180234007,1
180234015,1
180234117,1
180234153,1
180234161,1
180234169,1
180234204,1
180234233,1
180234252,1
180234255,1
180234267,1
180234268,1
180234273,1
180234283,1
180234303,1
180234319,1
180234339,1
180234345,1
180234358,1
180234389,1
180234390,1
180234407,1
180234419,1
180234449,1
180234454,1
180234468,1
180234510,1
180234544,1
180234568,1
180234580,1
180234680,1
180234695,1
180234707,1
180234767,1
180234770,1
180234791,1
180234799,1
180234811,1
180234846,1
180234870,1
180234887,1
180234891,1
180234907,1
180234995,1
180235004,1
180235025,1
180235039,1
180235060,1
180235102,1
180235124,1
180235150,1
180235183,1
180235244,1
180235256,1
180235260,1
180235267,1
180235290,1
180235295,1
180235371,1
180235376,1
180235404,1
180235411,1
180235453,1
180235454,1
180235463,1
180235493,1
180235544,1
180235638,1
180235649,1
180235659,1
180235678,1
180235711,1
180235712,1
180235776,1
180235792,1
180235816,1
180235824,1
180235837,1
180235838,1
180235899,1
180235958,1
180235959,1
180235982,1
180235985,1
180236035,1
180236077,1
180236104,1
180236112,1
180236141,1
180236153,1
180236186,1
180236209,1
180236228,1
180236236,1
180236262,1
180236283,1
180236299,1
180236314,1
180236369,1
180236373,1
180236471,1
180236474,1
180236549,1
180236551,1
180236580,1
180236604,1
180236702,1
180236711,1
180236727,1
180236745,1
180236750,1
180236765,1
180236768,1
180236804,1
180236856,1
180236872,1
180236899,1
180236915,1
180236924,1
180236930,1
180236932,1
180236940,1
180236949,1
180236952,1
180236961,1
180236992,1
180236993,1
180237016,1
180237021,1
180237025,1
180237092,1
180237126,1
180237130,1
180237133,1
180237159,1
180237190,1
180237192,1
180237237,1
180237254,1
180237267,1
180237273,1
180237295,1
180237369,1
180237378,1
180237398,1
180237443,1
180237464,1
180237471,1
180237508,1
180237517,1
180237540,1
180237632,1
180237648,1
180237662,1
180237696,1
180237699,1
180237711,1
180237737,1
180237799,1
180237818,1
180237825,1
180237850,1
180237860,1
180237892,1
180237927,1
180237933,1
180237990,1
180238017,1
180238054,1
180238074,1
180238145,1
180238156,1
180238216,1
180238219,1
180238291,1
180238315,1
180238327,1
180238365,1
180238397,1
180238408,1
180238438,1
180238459,1
180238540,1
180238577,1
180238585,1
180238596,1
180238607,1
180238700,1
180238707,1
180238710,1
180238715,1
180238717,1
180238737,1
180238796,1
180238798,1
180238834,1
180238902,1
180238918,1
180238970,1
180239010,1
180239086,1
180239092,1
180239100,1
180239106,1
180239146,1
180239159,1
180239186,1
180239203,1
180239217,1
180239220,1
180239237,1
180239240,1
180239246,1
180239277,1
180239315,1
180239412,1
180239415,1
180239419,1
180239456,1
180239505,1
180239536,1
180239572,1
180239611,1
180239681,1
180239711,1
180239737,1
180239738,1
180239759,1
180239777,1
180239787,1
180239798,1
180239827,1
180239834,1
180239841,1
180239848,1
180239906,1
180239910,1
180239916,1
180239940,1
180239962,1
180239990,1
180239995,1
180240002,1
180240022,1
180240044,1
180240063,1
180240067,1
180240098,1
180240132,1
180240187,1
180240189,1
180240200,1
180240205,1
180240215,1
180240216,1
180240255,1
180240269,1
180240302,1
180240312,1
180240334,1
180240377,1
180240390,1
180240504,1
180240532,1
180240559,1
180240588,1
180240636,1
180240673,1
180240687,1
180240688,1
180240717,1
180240718,1
180240739,1
180240741,1
180240813,1
180240817,1
180240833,1
180240841,1
180240852,1
180240855,1
180240878,1
180240901,1
180240904,1
180240923,1
180240928,1
180240963,1
180240968,1
180241006,1
180241050,1
180241063,1
180241113,1
180241144,1
180241200,1
180241204,1
180241246,1
180241260,1
180241275,1
180241279,1
180241291,1
180241295,1
180241347,1
180241384,1
180241396,1
180241407,1
180241429,1
180241516,1
180241525,1
180241656,1
180241660,1
180241717,1
180241740,1
180241845,1
180241857,1
180241858,1
180241872,1
180241874,1
180241920,1
180241952,1
180241954,1
180242012,1
180242050,1
180242064,1
180242070,1
180242103,1
180242110,1
180242157,1
180242188,1
180242190,1
180242248,1
180242266,1
180242295,1
180242307,1
180242317,1
180242320,1
180242345,1
180242372,1
180242380,1
180242405,1
180242431,1
180242437,1
180242452,1
180242486,1
180242545,1
180242547,1
180242559,1
180242583,1
180242694,1
180242798,1
180242817,1
180242820,1
180242834,1
180242840,1
180242911,1
180242924,1
180242929,1
180242930,1
180242957,1
180242979,1
180243031,1
180243046,1
180243095,1
180243208,1
180243238,1
180243266,1
180243273,1
180243299,1
180243341,1
180243427,1
180243436,1
180243441,1
180243457,1
180243528,1
180243558,1
180243620,1
180243633,1
180243692,1
180243760,1
180243767,1
180243769,1
180243822,1
180243826,1
180243845,1
180243880,1
180243896,1
180243994,1
180243995,1
180244036,1
180244089,1
180244098,1
180244126,1
180244131,1
180244134,1
180244152,1
180244177,1
180244249,1
180244253,1
180244280,1
180244291,1
180244374,1
180244378,1
180244399,1
180244501,1
180244514,1
180244528,1
180244553,1
180244577,1
180244640,1
180244644,1
180244671,1
180244676,1
180244692,1
180244704,1
180244722,1
180244735,1
180244746,1
180244756,1
180244770,1
180244772,1
180244784,1
180244797,1
180244807,1
180244888,1
180244891,1
180244932,1
180244953,1
180244956,1
180244996,1
180245004,1
180245006,1
180245032,1
180245054,1
180245057,1
180245063,1
180245171,1
180245202,1
180245276,1
180245286,1
180245329,1
180245389,1
180245427,1
180245488,1
180245505,1
180245545,1
180245565,1
180245568,1
180245592,1
180245617,1
180245628,1
180245658,1
180245681,1
180245701,1
180245736,1
180245742,1
180245743,1
180245756,1
180245797,1
180245865,1
180245867,1
180245981,1
180246043,1
180246063,1
180246066,1
180246104,1
180246137,1
180246162,1
180246199,1
180246208,1
180246242,1
180246246,1
180246262,1
180246276,1
180246297,1
180246301,1
180246321,1
180246337,1
180246426,1
180246500,1
180246518,1
180246525,1
180246556,1
180246570,1
180246624,1
180246669,1
180246695,1
180246727,1
180246756,1
180246771,1
180246776,1
180246811,1
180246846,1
180246915,1
180246970,1
180246994,1
180247017,1
180247073,1
180247085,1
180247102,1
180247108,1
180247110,1
180247144,1
180247152,1
180247178,1
180247183,1
180247188,1
180247203,1
180247253,1
180247268,1
180247276,1
180247396,1
180247404,1
180247423,1
180247435,1
180247452,1
180247477,1
180247490,1
180247500,1
180247506,1
180247518,1
180247524,1
180247546,1
180247576,1
180247587,1
180247662,1
180247676,1
180247680,1
180247705,1
180247708,1
180247776,1
180247791,1
180247814,1
180247819,1
180247846,1
180247855,1
180247868,1
180247893,1
180247905,1
180247928,1
180247952,1
180247970,1
180248008,1
180248034,1
180248048,1
180248049,1
180248115,1
180248124,1
180248131,1
180248132,1
180248180,1
180248189,1
180248227,1
180248252,1
180248268,1
180248281,1
180248295,1
180248302,1
180248306,1
180248309,1
180248315,1
180248347,1
180248366,1
180248374,1
180248394,1
180248395,1
180248417,1
180248424,1
180248431,1
180248460,1
180248462,1
180248517,1
180248522,1
180248553,1
180248564,1
180248623,1
180248629,1
180248666,1
180248692,1
180248696,1
180248729,1
180248736,1
180248759,1
180248785,1
180248816,1
180248854,1
180248871,1
180248878,1
180248893,1
180248935,1
180248938,1
180248946,1
180248989,1
180249061,1
180249065,1
180249110,1
180249147,1
180249226,1
180249273,1
180249274,1
180249311,1
180249366,1
180249381,1
180249384,1
180249389,1
180249397,1
180249483,1
180249495,1
180249544,1
180249563,1
180249573,1
180249616,1
180249628,1
180249636,1
180249649,1
180249675,1
180249732,1
180249785,1
180249789,1
180249797,1
180249802,1
180249833,1
180249838,1
180249893,1
180249903,1
180249913,1
180249922,1
180249944,1
180249954,1
180249972,1
180249973,1
180249997,1
180250007,1
180250082,1
180250093,1
180250186,1
180250191,1
180250201,1
180250213,1
180250244,1
180250259,1
180250266,1
180250278,1
180250342,1
180250350,1
180250358,1
180250360,1
180250421,1
180250451,1
180250490,1
180250522,1
180250613,1
180250647,1
180250675,1
180250683,1
180250691,1
180250698,1
180250714,1
180250784,1
180250808,1
180250846,1
180250849,1
180250883,1
180250893,1
180250910,1
180250915,1
180250918,1
180250922,1
180250954,1
180250971,1
180251068,1
180251101,1
180251147,1
180251161,1
180251179,1
180251210,1
180251216,1
180251229,1
180251266,1
180251268,1
180251284,1
180251422,1
180251458,1
180251480,1
180251553,1
180251567,1
180251576,1
180251617,1
180251642,1
180251645,1
180251659,1
180251672,1
180251674,1
180251752,1
