value,count
140006798,2
140007008,2
140007128,2
140007257,2
140007358,2
140007482,2
140007611,2
140007879,2
140007891,2
140007993,2
140007999,2
140008047,2
140008116,2
140008171,2
140008174,2
140008288,2
140008307,2
140008463,2
140008558,2
140008644,2
140008732,2
140008828,2
140008854,2
140008904,2
140008944,2
140009058,2
140009124,2
140009127,2
140009150,2
140009171,2
140009366,2
140009431,2
140009465,2
140009517,2
140009549,2
140009653,2
140009689,2
140009737,2
140010086,2
140010174,2
140010327,2
140010399,2
140010494,2
140010550,2
140010631,2
140011017,2
140011222,2
140011331,2
140011383,2
140011413,2
140011494,2
140011519,2
140011549,2
140011595,2
140011605,2
140011639,2
140011797,2
140011863,2
140012045,2
140012121,2
140012417,2
140012444,2
140012450,2
140012451,2
140012548,2
140013085,2
140013178,2
140013187,2
140013190,2
140013223,2
140013254,2
140013264,2
140013398,2
140013567,2
140013762,2
140013808,2
140013896,2
140013913,2
140013939,2
140014046,2
140014096,2
140014176,2
140014314,2
140014368,2
140014400,2
140014495,2
140014516,2
140014623,2
140014698,2
140014702,2
140014755,2
140015015,2
140015208,2
140015215,2
140015390,2
140015460,2
140015484,2
140015543,2
140015689,2
140015848,2
140016014,2
140016023,2
140016130,2
140016218,2
140016385,2
140016425,2
140016433,2
140016476,2
140016594,2
140016817,2
140016875,2
140016955,2
140017422,2
140017424,2
140017470,2
140017559,2
140017571,2
140017689,2
140017733,2
140017830,2
140017873,2
140017971,2
140018007,2
140018034,2
140018329,2
140018343,2
140018381,2
140018382,2
140018531,2
140018550,2
140018608,2
140018919,2
140019015,2
140019065,2
140019154,2
140019402,2
140019432,2
140019571,2
140019574,2
140019576,2
140019704,2
140019948,2
140020039,2
140020044,2
140020115,2
140020132,2
140020229,2
140020400,2
140020431,2
140020499,2
140020575,2
140020656,2
140020726,2
140020781,2
140020805,2
140020943,2
140021042,2
140021067,2
140021098,2
140021447,2
140021637,2
140021875,2
140022023,2
140022070,2
140022109,2
140022217,2
140022296,2
140022342,2
140022439,2
140022443,2
140022485,2
140022559,2
140022616,2
140022730,2
140022791,2
140022797,2
140022812,2
140022872,2
140023008,2
140023259,2
140023323,2
140023336,2
140023400,2
140023444,2
140023471,2
140023617,2
140023695,2
140023708,2
140023880,2
140023968,2
140024097,2
140024377,2
140024569,2
140024790,2
140025076,2
140025104,2
140025161,2
140025170,2
140025246,2
140025249,2
140025258,2
140025330,2
140025428,2
140025609,2
140025713,2
140025716,2
140025800,2
140025831,2
140025949,2
140026077,2
140026080,2
140026130,2
140026179,2
140026195,2
140026263,2
140026267,2
140026294,2
140026359,2
140026495,2
140026498,2
140026582,2
140026592,2
140026596,2
140026623,2
140026708,2
140026773,2
140027057,2
140027131,2
140027196,2
140027297,2
140027340,2
140027452,2
140027501,2
140027546,2
140027547,2
140027724,2
140028019,2
140028201,2
140028206,2
140028517,2
140028620,2
140028688,2
140028749,2
140028755,2
140029161,2
140029243,2
140029278,2
140029313,2
140029347,2
140029460,2
140029577,2
140029604,2
140029679,2
140029703,2
140029706,2
140029758,2
140030006,2
140030175,2
140030220,2
140030265,2
140030274,2
140030316,2
140030379,2
140030454,2
140030528,2
140030533,2
140030683,2
140030734,2
140030859,2
140030919,2
140031095,2
140031101,2
140031132,2
140031188,2
140031340,2
140031433,2
140031591,2
140031695,2
140031754,2
140031782,2
140031799,2
140031920,2
140031941,2
140031991,2
140032045,2
140032205,2
140032330,2
140032367,2
140032374,2
140032380,2
140032396,2
140032426,2
140032516,2
140032538,2
140032703,2
140032789,2
140032836,2
140033053,2
140033131,2
140033146,2
140033416,2
140033435,2
140033470,2
140033507,2
140033632,2
140033681,2
140033732,2
140033762,2
140033777,2
140033951,2
140034081,2
140034117,2
140034249,2
140034382,2
140034394,2
140034523,2
140034655,2
140034729,2
140034798,2
140034800,2
140034867,2
140035003,2
140035090,2
140035212,2
140035314,2
140035393,2
140035727,2
140035895,2
140035961,2
140036132,2
140036208,2
140036258,2
140036458,2
140036471,2
140036551,2
140036628,2
140036665,2
140036940,2
140037005,2
140037129,2
140037152,2
140037197,2
140037402,2
140037511,2
140037666,2
140037680,2
140037695,2
140037719,2
140037823,2
140037930,2
140037947,2
140038017,2
140038025,2
140038114,2
140038432,2
140038443,2
140038603,2
140038615,2
140038792,2
140038796,2
140038813,2
140038926,2
140039043,2
140039091,2
140039403,2
140039650,2
140039656,2
140039661,2
140039695,2
140040190,2
140040346,2
140040588,2
140040699,2
140041112,2
140041192,2
140041356,2
140041402,2
140041459,2
140041509,2
140041515,2
140041591,2
140041626,2
140041759,2
140041845,2
140041920,2
140050137,2
140050207,2
140050246,2
140050509,2
140050632,2
140050811,2
140051056,2
140051111,2
140051267,2
140051462,2
140051576,2
140051644,2
140051711,2
140051754,2
140051988,2
140052089,2
140052158,2
140052287,2
140052288,2
140052481,2
140052492,2
140052642,2
140052667,2
140052809,2
140052875,2
140052931,2
140052958,2
140053009,2
140053030,2
140053087,2
140053331,2
140053389,2
140053471,2
140053625,2
140053697,2
140053715,2
140053737,2
140053857,2
140053962,2
140054044,2
140054138,2
140054479,2
140054488,2
140054513,2
140054531,2
140054534,2
140054551,2
140054645,2
140054755,2
140054837,2
140054901,2
140055237,2
140055293,2
140055447,2
140055795,2
140056118,2
140056218,2
140056297,2
140056398,2
140056446,2
140056488,2
140056593,2
140056782,2
140056807,2
140056934,2
140057180,2
140057310,2
140057492,2
140057537,2
140057609,2
140057656,2
140057877,2
140058169,2
140058414,2
140058709,2
140058908,2
140059129,2
140059440,2
140059499,2
140059530,2
140059619,2
140060134,2
140060377,2
140060380,2
140060428,2
140060532,2
140060635,2
140060847,2
140060948,2
140060958,2
140061091,2
140061092,2
140061113,2
140061234,2
140061316,2
140061585,2
140061605,2
140061974,2
140062164,2
140062577,2
140062584,2
140062660,2
140062715,2
140062763,2
140062834,2
140063212,2
140063270,2
140063283,2
140063610,2
140063653,2
140063795,2
140063855,2
140063868,2
140063940,2
140063952,2
140063982,2
140063990,2
140064014,2
140064030,2
140064203,2
140064212,2
140064437,2
140064627,2
140064785,2
140064821,2
140065000,2
140065024,2
140065265,2
140065409,2
140065828,2
140065974,2
140066000,2
140066056,2
140066083,2
140066229,2
140066244,2
140066386,2
140066493,2
140066560,2
140066659,2
140066739,2
140066748,2
140066904,2
140066906,2
140066987,2
140067047,2
140067115,2
140067124,2
140067220,2
140067290,2
140067506,2
140067544,2
140068135,2
140068181,2
140068456,2
140068489,2
140068561,2
140068670,2
140068718,2
140068861,2
140069185,2
140069603,2
140069736,2
140069935,2
140069997,2
140070026,2
140070079,2
140070086,2
140070143,2
140070309,2
140070655,2
140070832,2
140070857,2
140070898,2
140070961,2
140070979,2
140070997,2
140071055,2
140071130,2
140071139,2
140071236,2
140071569,2
140071620,2
140071693,2
140071775,2
140072039,2
140072191,2
140072195,2
140072316,2
140072327,2
140072563,2
140072752,2
140073017,2
140073206,2
140073439,2
140073450,2
140073666,2
140073737,2
140073835,2
140073871,2
140073876,2
140074259,2
140074332,2
140074366,2
140074604,2
140074647,2
140074676,2
140074711,2
140074801,2
140074933,2
140074963,2
140075026,2
140075108,2
140075166,2
140075396,2
140075724,2
140075777,2
140075782,2
140075826,2
170000114,2
170000278,2
170000487,2
170000551,2
170000813,2
170000996,2
170001133,2
170001150,2
170001190,2
170001228,2
170001525,2
170001588,2
170001914,2
170002049,2
170002115,2
170002957,2
170003405,2
170003530,2
170004167,2
170004227,2
170004379,2
170004525,2
170004616,2
170004693,2
170004727,2
170004904,2
170004937,2
170005167,2
170005867,2
170006052,2
170006090,2
170006129,2
170006295,2
170006348,2
170006460,2
170006602,2
170007243,2
170007255,2
170007264,2
170007377,2
170007532,2
170008200,2
170008437,2
170008512,2
170008543,2
170008611,2
170009308,2
170009540,2
170009575,2
170009585,2
170009591,2
170009644,2
170010327,2
170010896,2
170010923,2
170011447,2
170011655,2
170011691,2
170011879,2
170011964,2
170012084,2
170012303,2
170012703,2
170012841,2
170013228,2
170013295,2
170013631,2
170013859,2
170013937,2
170013938,2
170014073,2
170014260,2
170014410,2
170014738,2
170014886,2
170015040,2
170015079,2
170015391,2
170015508,2
170015622,2
170015798,2
170015858,2
170015930,2
170016247,2
170016281,2
170016401,2
170016471,2
170016585,2
170018040,2
170018053,2
170018169,2
170018195,2
170018573,2
170018692,2
170018782,2
170018811,2
170018936,2
170019009,2
170019206,2
170019257,2
170019442,2
170019715,2
170020028,2
170020280,2
170020557,2
170020633,2
170020725,2
170020796,2
170020882,2
170020932,2
170021003,2
170021030,2
170021054,2
170021073,2
170021176,2
170021520,2
170021788,2
170021863,2
170021966,2
170022012,2
170022032,2
170022067,2
170022203,2
170022205,2
170022420,2
170022500,2
170022606,2
170022626,2
170022750,2
170022820,2
170023075,2
170023437,2
170023480,2
170023745,2
170023748,2
170023921,2
170023940,2
170024045,2
170024562,2
170024586,2
170024617,2
170024707,2
170024832,2
170024888,2
170024889,2
170024922,2
170025359,2
170025385,2
170025854,2
170026018,2
170026051,2
170026055,2
170026205,2
170026552,2
170026855,2
170026892,2
170026988,2
170027440,2
170027448,2
170027868,2
170027981,2
170028364,2
170028425,2
170028453,2
170028461,2
170028707,2
170028741,2
170029032,2
170029063,2
170029195,2
170029549,2
170029581,2
170029648,2
170029676,2
170029742,2
170030569,2
170030626,2
170030906,2
170031424,2
170031486,2
170032096,2
170032300,2
170032344,2
170032366,2
170032597,2
170032614,2
170032708,2
170033135,2
170033141,2
170033249,2
170033255,2
170033417,2
170033717,2
170033857,2
170034063,2
170034383,2
170034540,2
170034790,2
170034969,2
170035084,2
170035392,2
170035643,2
170035794,2
170035936,2
170036044,2
170036072,2
170036299,2
170036376,2
170036422,2
170036554,2
170036705,2
170037113,2
170037262,2
170037294,2
170038201,2
170038287,2
170038297,2
170038384,2
170038414,2
170038418,2
170038462,2
170038491,2
170038737,2
170038847,2
170038860,2
170039350,2
170039725,2
170040047,2
170040064,2
170040169,2
170040226,2
170040248,2
170040349,2
170040400,2
170040402,2
170040691,2
170040766,2
170041028,2
170041521,2
170041560,2
170041699,2
170041998,2
170042016,2
170042074,2
170042314,2
170042607,2
170042663,2
170042669,2
170042700,2
170043155,2
170043213,2
170043268,2
170043335,2
170043774,2
170043967,2
170044198,2
170044240,2
170044349,2
170044450,2
170044578,2
170044787,2
170045254,2
170045297,2
170045402,2
170045444,2
170045563,2
170045699,2
170047026,2
170047158,2
170047378,2
170047423,2
170047472,2
170048014,2
170048349,2
170048916,2
170048974,2
170049009,2
170049049,2
170049194,2
170049382,2
170049587,2
170049805,2
170049883,2
170049925,2
170050008,2
170050052,2
170050190,2
170050729,2
170050957,2
170051025,2
170051199,2
170051360,2
170051791,2
170051893,2
170051934,2
170051951,2
170052027,2
170052086,2
170052115,2
170052534,2
170052660,2
170052758,2
170052787,2
170052855,2
170053082,2
170053148,2
170053166,2
170053545,2
170053704,2
170053899,2
170054067,2
170054101,2
170054137,2
170054171,2
170054377,2
170055190,2
170055480,2
170055645,2
170055716,2
170055746,2
170055950,2
170056048,2
170056774,2
170056957,2
170057017,2
170057084,2
170057124,2
170057145,2
170057251,2
170057277,2
170057305,2
170057351,2
170057468,2
170057657,2
170057768,2
170057900,2
170058137,2
170058252,2
170058430,2
170058951,2
170059559,2
170059644,2
170059765,2
170059852,2
170059883,2
170059939,2
170060481,2
170060683,2
170060900,2
170061011,2
170061691,2
170061705,2
170062177,2
170062227,2
170062250,2
170062325,2
170062354,2
170062356,2
170062472,2
170062561,2
170062619,2
170062933,2
170062936,2
170063540,2
170063682,2
170063706,2
170063730,2
170063822,2
170063837,2
170064399,2
170064471,2
170064490,2
170064952,2
170065103,2
170065205,2
170065487,2
170065849,2
170066194,2
170066210,2
170066371,2
170066731,2
170067038,2
170067150,2
170067224,2
170067274,2
170067315,2
170067374,2
170067447,2
170067545,2
170067574,2
170067779,2
170067955,2
170068149,2
170068448,2
170068731,2
170069273,2
170069609,2
170070180,2
170070235,2
170070735,2
170070901,2
170071085,2
170071357,2
170071399,2
170071430,2
170071624,2
170071850,2
170071906,2
170072047,2
170072174,2
170072346,2
170072502,2
170072777,2
170073009,2
170073476,2
170073794,2
170073919,2
170074173,2
170074455,2
170074492,2
170074647,2
170074731,2
170074760,2
170074867,2
170074944,2
170074960,2
170075473,2
170075490,2
170075644,2
170075921,2
170076074,2
170076144,2
170076271,2
170076490,2
170076635,2
170076637,2
170076646,2
170076745,2
170077491,2
170077621,2
170077798,2
170077853,2
170077958,2
170078084,2
170078308,2
170078329,2
170078897,2
170079368,2
170079527,2
170079636,2
170079732,2
170079901,2
170079969,2
170080208,2
170080226,2
170080237,2
170080280,2
170080854,2
170080986,2
170081531,2
170081564,2
170081735,2
170081754,2
170082229,2
170082309,2
170082410,2
170082507,2
170082813,2
170082820,2
170083082,2
170083204,2
170083270,2
170083414,2
170083632,2
170083729,2
170083827,2
170083915,2
170084149,2
170084242,2
170084582,2
170084740,2
170085062,2
170085090,2
170085108,2
170085251,2
170085409,2
170085442,2
170085651,2
170085680,2
170085684,2
170085918,2
170086205,2
170086362,2
170086409,2
170086457,2
170086670,2
170086736,2
170086955,2
170087164,2
170087241,2
170087316,2
170087569,2
170087723,2
170087756,2
170087775,2
170087791,2
170087799,2
170087866,2
170087896,2
170088350,2
170088424,2
170088452,2
170088544,2
170088646,2
170088710,2
170088772,2
170088832,2
170088941,2
170089150,2
170089300,2
170089404,2
170089457,2
170089473,2
170089479,2
170089536,2
170089857,2
