value,count
1700795270101,1
1700795270102,1
1700795280101,1
1700795280102,1
1700795280201,1
1700795280202,1
1700795450101,1
1700795450102,1
1700795450103,1
1700795450104,1
1700795450105,1
1700795640101,1
1700795640102,1
1700795640103,1
1700795640104,1
1700795640105,1
1700795640106,1
1700795640107,1
1700795640201,1
1700795640202,1
1700795710101,1
1700795710102,1
1700795710201,1
1700795710202,1
1700795710203,1
1700795710204,1
1700795710301,1
1700795710302,1
1700795710401,1
1700795710402,1
1700795760101,1
1700795760102,1
1700795760201,1
1700795760202,1
1700795950101,1
1700795950102,1
1700795950103,1
1700795950104,1
1700795950105,1
1700795950106,1
1700795950107,1
1700795950108,1
1700795950109,1
1700795950201,1
1700795950202,1
1700795950203,1
1700795950204,1
1700795950301,1
1700796240101,1
1700796240102,1
1700796240103,1
1700796240104,1
1700796240201,1
1700796240202,1
1700796240203,1
1700796240204,1
1700796360101,1
1700796360102,1
1700796540101,1
1700796540104,1
1700796540105,1
1700796540106,1
1700796540107,1
1700796720101,1
1700796720102,1
1700796720103,1
1700796720104,1
1700796720105,1
1700797020201,1
1700797020202,1
1700797020203,1
1700797320101,1
1700797320102,1
1700797520101,1
1700797520102,1
1700797520103,1
1700797520104,1
1700797530101,1
1700797530102,1
1700797530103,1
1700797530201,1
1700797530202,1
1700797530203,1
1700797530204,1
1700797530205,1
1700797530206,1
1700797530301,1
1700797530302,1
1700797900101,1
1700797900102,1
1700797900103,1
1700797900104,1
1700797900105,1
1700797900106,1
1700797900201,1
1700797900202,1
1700797900203,1
1700798100101,1
1700798100102,1
1700798100201,1
1700798100202,1
1700798100301,1
1700798100302,1
1700798520101,1
1700798520102,1
1700798520103,1
1700798520104,1
1700798520105,1
1700798520106,1
1700798520107,1
1700798520108,1
1700798520109,1
1700798520110,1
1700798520111,1
1700798520201,1
1700798520202,1
1700798520203,1
1700798520204,1
1700798520205,1
1700798520206,1
1700798670101,1
1700798670102,1
1700798670301,1
1700798670302,1
1700798910101,1
1700798910102,1
1700798910103,1
1700798910201,1
1700798910202,1
1700798910203,1
1700798910204,1
1700799010101,1
1700799010102,1
1700799240101,1
1700799240102,1
1700799240103,1
1700799240201,1
1700799240202,1
1700799240203,1
1700799240301,1
1700799240302,1
1700799240401,1
1700799240402,1
1700799260101,1
1700799260102,1
1700799260201,1
1700799260202,1
1700799260203,1
1700799260204,1
1700799260301,1
1700799260302,1
1700799260401,1
1700799260402,1
1700799530101,1
1700799530102,1
1700799530103,1
1700799530104,1
1700799530201,1
1700799530202,1
1700799530203,1
1700799530204,1
1700799530205,1
1700799660101,1
1700799660102,1
1700799660103,1
1700799660201,1
1700799660202,1
1700799660203,1
1700799660204,1
1700799660205,1
1700799660206,1
1700799690101,1
1700799690102,1
1700800010101,1
1700800010102,1
1700800010103,1
1700800010201,1
1700800010202,1
1700800500101,1
1700800500102,1
1700800500103,1
1700800500104,1
1700800500105,1
1700800710101,1
1700800710102,1
1700800710103,1
1700800710104,1
1700800710105,1
1700800710201,1
1700800710202,1
1700800710301,1
1700800710302,1
1700800710401,1
1700800710402,1
1700800710403,1
1700800730101,1
1700800730102,1
1700800730201,1
1700800730202,1
1700800770101,1
1700800770102,1
1700800770201,1
1700800770202,1
1700800770203,1
1700800770204,1
1700800770205,1
1700800770206,1
1700800770207,1
1700800770208,1
1700800770209,1
1700800770210,1
1700800770301,1
1700800770302,1
1700800770303,1
1700800850101,1
1700800850102,1
1700800850103,1
1700800850104,1
1700800880101,1
1700800880104,1
1700800880105,1
1700800880106,1
1700800880201,1
1700800880202,1
1700800880203,1
1700800880204,1
1700801110101,1
1700801110102,1
1700801110103,1
1700801110104,1
1700801110105,1
1700801110106,1
1700801110107,1
1700801110108,1
1700801110201,1
1700801110202,1
1700801250101,1
1700801250102,1
1700801250103,1
1700801250104,1
1700801250105,1
1700801250106,1
1700801250201,1
1700801250202,1
1700801250203,1
1700801250204,1
1700801400101,1
1700801400102,1
1700801400201,1
1700801400202,1
1700801400203,1
1700801400204,1
1700801610101,1
1700801610102,1
1700801610103,1
1700801630101,1
1700801630103,1
1700801630104,1
1700801630105,1
1700801630106,1
1700801630201,1
1700801630202,1
1700801630203,1
1700801630204,1
1700801630205,1
1700801630206,1
1700801630207,1
1700801630208,1
1700801630209,1
1700801630301,1
1700801630302,1
1700801630303,1
1700801630304,1
1700801800101,1
1700801800102,1
1700801800103,1
1700801800104,1
1700801800105,1
1700801800106,1
1700801800201,1
1700801800202,1
1700801800203,1
1700801800204,1
1700801800301,1
1700801800302,1
1700801800303,1
1700801800304,1
1700801800305,1
1700801800306,1
1700801800307,1
1700801800308,1
1700801800401,1
1700801800402,1
1700801800403,1
1700801800404,1
1700801800405,1
1700801800406,1
1700801800501,1
1700801800502,1
1700801800601,1
1700801800602,1
1700801800701,1
1700801800702,1
1700801800703,1
1700801800801,1
1700801800802,1
1700801800803,1
1700801940101,1
1700801940102,1
1700801940103,1
1700802080101,1
1700802080102,1
1700802260101,1
1700802260102,1
1700802320101,1
1700802320102,1
1700802320103,1
1700802320106,1
1700802320107,1
1700802320201,1
1700802320202,1
1700802370101,1
1700802370102,1
1700802710101,1
1700802710201,1
1700802710202,1
1700802710301,1
1700802710302,1
1700802710401,1
1700802710402,1
1700802800101,1
1700802800102,1
1700802890101,1
1700802890102,1
1700802890103,1
1700802890104,1
1700802890201,1
1700802890202,1
1700802890203,1
1700803400101,1
1700803400102,1
1700803400103,1
1700803400104,1
1700803400201,1
1700803400202,1
1700803400203,1
1700803480101,1
1700803480102,1
1700803480103,1
1700803480201,1
1700803480202,1
1700803480203,1
1700803480204,1
1700803520101,1
1700803520102,1
1700803520201,1
1700803520202,1
1700803520203,1
1700803590101,1
1700803590102,1
1700803590201,1
1700803590202,1
1700803710101,1
1700803710102,1
1700803710103,1
1700803710104,1
1700803710201,1
1700803710202,1
1700803710203,1
1700803710301,1
1700803710302,1
1700803710303,1
1700803970101,1
1700803970102,1
1700803970103,1
1700804320101,1
1700804320102,1
1700804320103,1
1700804320104,1
1700804320105,1
1700804320106,1
1700804380101,1
1700804380102,1
1700804380103,1
1700804380104,1
1700804380105,1
1700804390101,1
1700804390102,1
1700804390103,1
1700804390104,1
1700804400101,1
1700804400102,1
1700804400103,1
1700804400201,1
1700804400202,1
1700804400203,1
1700804400301,1
1700804400302,1
1700804540101,1
1700804540102,1
1700804540201,1
1700804540202,1
1700804710101,1
1700804710102,1
1700804710103,1
1700804710104,1
1700804710201,1
1700804710202,1
1700804810101,1
1700804810102,1
1700804810103,1
1700804810201,1
1700804810202,1
1700804810203,1
1700804820101,1
1700804820102,1
1700804820103,1
1700804820104,1
1700804820105,1
1700804820106,1
1700804820107,1
1700804820108,1
1700804820109,1
1700804820110,1
1700804820201,1
1700804820202,1
1700804820203,1
1700804820204,1
1700804820205,1
1700804820206,1
1700804820207,1
1700804930101,1
1700804930102,1
1700804930103,1
1700804930201,1
1700804930202,1
1700804970101,1
1700804970102,1
1700804970103,1
1700804970201,1
1700804970203,1
1700805040101,1
1700805040102,1
1700805040103,1
1700805040104,1
1700805040105,1
1700805040201,1
1700805040202,1
1700805490101,1
1700805490102,1
1700805490103,1
1700805490104,1
1700805490201,1
1700805490202,1
1700805490203,1
1700805490301,1
1700805490302,1
1700805490303,1
1700805490304,1
1700805570101,1
1700805570102,1
1700805570201,1
1700805570202,1
1700805940101,1
1700805940102,1
1700805940103,1
1700805940104,1
1700805940201,1
1700805940202,1
1700805940203,1
1700806010101,1
1700806010102,1
1700806010103,1
1700806220101,1
1700806220102,1
1700806220103,1
1700806220104,1
1700806220201,1
1700806220202,1
1700806510101,1
1700806510102,1
1700806510103,1
1700806510104,1
1700806510105,1
1700807320101,1
1700807320102,1
1700807320103,1
1700807320104,1
1700807320201,1
1700807320202,1
1700807400101,1
1700807400102,1
1700807400103,1
1700807400104,1
1700807400105,1
1700807400106,1
1700807400107,1
1700807400108,1
1700807400201,1
1700807400202,1
1700807400203,1
1700807400204,1
1700807400301,1
1700807400302,1
1700807400303,1
1700807400304,1
1700807400305,1
1700807400306,1
1700807870101,1
1700807870102,1
1700807870103,1
1700808140101,1
1700808140102,1
1700808140201,1
1700808140202,1
1700808140203,1
1700808140204,1
1700808300101,1
1700808300103,1
1700808300104,1
1700808300105,1
1700808360101,1
1700808360102,1
1700808360103,1
1700808360104,1
1700808360105,1
1700808360106,1
1700808360107,1
1700808360201,1
1700808360202,1
1700808390101,1
1700808390102,1
1700808390103,1
1700808390104,1
1700808390105,1
1700808390201,1
1700808390202,1
1700808390203,1
1700808540101,1
1700808540102,1
1700809190101,1
1700809190102,1
1700809190103,1
1700809190104,1
1700809190301,1
1700809190302,1
1700809190303,1
1700809190304,1
1700809280101,1
1700809280102,1
1700809280103,1
1700809370101,1
1700809370107,1
1700809370113,1
1700809370201,1
1700809370202,1
1700809370203,1
1700809370204,1
1700809370205,1
1700809370206,1
1700809860101,1
1700809860102,1
1700810250101,1
1700810250102,1
1700810250103,1
1700810250104,1
1700810250105,1
1700810250106,1
1700810390101,1
1700810390102,1
1700810390201,1
1700810390202,1
1700810390203,1
1700810390301,1
1700810390302,1
1700810390303,1
1700810390304,1
1700810390305,1
1700810390401,1
1700810390402,1
1700810390403,1
1700810590101,1
1700810590102,1
1700810590201,1
1700810590202,1
1700810590203,1
1700810590301,1
1700810590302,1
1700810590303,1
1700810590304,1
1700810590305,1
1700810590306,1
1700810590401,1
1700810590402,1
1700810590501,1
1700810590502,1
1700810680101,1
1700810680102,1
1700810680103,1
1700810680104,1
1700810850101,1
1700810850103,1
1700810850104,1
1700810850105,1
1700810850106,1
1700810850201,1
1700810850202,1
1700810850203,1
1700810850204,1
1700810850301,1
1700810850303,1
1700810850401,1
1700810850402,1
1700810850501,1
1700810850502,1
1700811000101,1
1700811000102,1
1700811000103,1
1700811000201,1
1700811000202,1
1700811000301,1
1700811000302,1
1700811180101,1
1700811180102,1
1700811180103,1
1700811180104,1
1700811180105,1
1700811180106,1
1700811180107,1
1700811180201,1
1700811180202,1
1700811180203,1
1700811180204,1
1700811360101,1
1700811360102,1
1700811360103,1
1700811360201,1
1700811360202,1
1700811360203,1
1700811470101,1
1700811470102,1
1700811470103,1
1700811470104,1
1700811470105,1
1700811470106,1
1700811470107,1
1700811470108,1
1700811550101,1
1700811550102,1
1700811550103,1
1700811550104,1
1700811550201,1
1700811550202,1
1700811550301,1
1700811550302,1
1700812050101,1
1700812050102,1
1700812050103,1
1700812050104,1
1700812050105,1
1700812050106,1
1700812050107,1
1700812050108,1
1700812050109,1
1700812050201,1
1700812050202,1
1700812060101,1
1700812060102,1
1700812060103,1
1700812060104,1
1700812060105,1
1700812060201,1
1700812060202,1
1700812060203,1
1700812060204,1
1700812060205,1
1700812060206,1
1700812060207,1
1700812060208,1
1700812060209,1
1700812060301,1
1700812060302,1
1700812060303,1
1700812060304,1
1700812060305,1
1700812060401,1
1700812060402,1
1700812090101,1
1700812090102,1
1700812090103,1
1700812090201,1
1700812090202,1
1700812090203,1
1700812090204,1
1700812480101,1
1700812480102,1
1700812480103,1
1700812480201,1
1700812480202,1
1700812480203,1
1700812480204,1
1700812480301,1
1700812480302,1
1700812480401,1
1700812480402,1
1700812480403,1
1700812480404,1
1700812480501,1
1700812480502,1
1700812830101,1
1700812830102,1
1700812830103,1
1700812830104,1
1700812830201,1
1700812830202,1
1700812830301,1
1700812830302,1
1700812960201,1
1700812960202,1
1700812960203,1
1700813980101,1
1700813980102,1
1700813980103,1
1700813980104,1
1700813980105,1
1700813980106,1
1700813980201,1
1700813980202,1
1700813980301,1
1700813980302,1
1700814410101,1
1700814410102,1
1700814410103,1
1700814410104,1
1700814590101,1
1700814590102,1
1700814590103,1
1700814730103,1
1700814730104,1
1700814730105,1
1700814730106,1
1700814730107,1
1700814730108,1
1700815150101,1
1700815150102,1
1700815150103,1
1700815150104,1
1700815150106,1
1700815150107,1
1700815150108,1
1700815150110,1
1700815150111,1
1700815150201,1
1700815150202,1
1700815150203,1
1700815150301,1
1700815150302,1
1700815150303,1
1700815170101,1
1700815170102,1
1700815170103,1
1700815170104,1
1700815170201,1
1700815170202,1
1700815170203,1
1700815170204,1
1700815180101,1
1700815180102,1
1700815180103,1
1700815180201,1
1700815180202,1
1700815180301,1
1700815180302,1
1700815310201,1
1700815310202,1
1700815640101,1
1700815640102,1
1700816380101,1
1700816380102,1
1700816380103,1
1700816380104,1
1700816380105,1
1700816380106,1
1700816380107,1
1700816380108,1
1700816380201,1
1700816380202,1
1700816380301,1
1700816380302,1
1700816380401,1
1700816380402,1
1700816700101,1
1700816700102,1
1700816700201,1
1700816700202,1
1700816700203,1
1700816700204,1
1700817050101,1
1700817050102,1
1700817050103,1
1700817050104,1
1700817260201,1
1700817260202,1
1700817260203,1
1700817260204,1
1700817260205,1
1700817260206,1
1700817260207,1
1700817260208,1
1700817260209,1
1700817260210,1
1700817260211,1
1700817350101,1
1700817350102,1
1700817480101,1
1700817480102,1
1700817480103,1
1700817480104,1
1700817480105,1
1700817480106,1
1700817480107,1
1700817480108,1
1700817480109,1
1700817480110,1
1700817480111,1
1700817480201,1
1700817480202,1
1700817480203,1
1700817480204,1
1700817480301,1
1700817480302,1
1700817480401,1
1700817480402,1
1700817540101,1
1700817540103,1
1700817930103,1
1700817930104,1
1700817930105,1
1700817930106,1
1700817930107,1
1700817930108,1
1700817930201,1
1700817930202,1
1700817930203,1
1700817930204,1
1700817930205,1
1700817930206,1
1700817930207,1
1700818220101,1
1700818220102,1
1700818220103,1
1700818220201,1
1700818220202,1
1700818220203,1
1700818670101,1
1700818670102,1
1700818670103,1
1700818670104,1
1700818670105,1
1700818670106,1
1700818670107,1
1700818670108,1
1700818670109,1
1700818670110,1
1700818670111,1
1700818670112,1
1700818670113,1
1700818670114,1
1700818670201,1
1700818670202,1
1700818670203,1
1700818670204,1
1700818670205,1
1700818670206,1
1700818670207,1
1700818670208,1
1700818670209,1
1700818670210,1
1700818670211,1
1700818670212,1
1700818670213,1
1700818670301,1
1700818670303,1
1700818670304,1
1700818670305,1
1700818670401,1
1700818670402,1
1700818670403,1
1700818920101,1
1700818920102,1
1700818920103,1
1700818920104,1
1700818920201,1
1700818920202,1
1700818920203,1
1700818920204,1
1700818920205,1
1700818920301,1
1700818920302,1
