value,count
18014003405,3
18014060401,3
18014071801,3
18014077302,3
18014080701,3
18014085302,3
18014096701,3
18014104701,3
18014113001,3
18014138801,3
18014139902,3
18014140401,3
18014148702,3
18014148703,3
18014148704,3
18014158501,3
18014172102,3
18014195901,3
18014202901,3
18014204801,3
18014206801,3
18014208201,3
18014212201,3
18014212203,3
18014241401,3
18014263801,3
18014263802,3
18014282102,3
18014284502,3
18014286101,3
18014296301,3
18014299501,3
18014331301,3
18014332202,3
18014342104,3
18014387001,3
18014387002,3
18014387003,3
18014387004,3
18014393101,3
18014394802,3
18014401201,3
18014407801,3
18014417001,3
18014417004,3
18014419103,3
18014447201,3
18014466803,3
18014468801,3
18014477501,3
18014484101,3
18014489002,3
18014496001,3
18014498501,3
18014509102,3
18014509103,3
18014509901,3
18014509902,3
18014514402,3
18014516401,3
18014534101,3
18014535201,3
18014535202,3
18014549501,3
18014550401,3
18014570903,3
18014577701,3
18014577703,3
18014577704,3
18014596103,3
18014603201,3
18014604901,3
18014608901,3
18014612901,3
18014637601,3
18014642801,3
18014642802,3
18014643801,3
18014646102,3
18014677203,3
18014688202,3
18014715301,3
18014718901,3
18014726602,3
18014755702,3
18014765301,3
18014786901,3
18014789501,3
18014789502,3
18014804802,3
18014806801,3
18014814701,3
18014819601,3
18014819602,3
18014819603,3
18014819604,3
18014827002,3
18014827003,3
18014834403,3
18014867501,3
18014867502,3
18014874802,3
18014879401,3
18014881002,3
18014882703,3
18014886502,3
18014895502,3
18014950702,3
18014956601,3
18014956602,3
18014956603,3
18014956604,3
18014956605,3
18014959501,3
18014968802,3
18014973701,3
18014973703,3
18014973704,3
18014984301,3
18014987402,3
18014990001,3
18015019202,3
18015033101,3
18015038401,3
18015038403,3
18015047101,3
18015047103,3
18015047104,3
18015065302,3
18015069301,3
18015071001,3
18015082101,3
18015082102,3
18015085601,3
18015094201,3
18015099801,3
18015100104,3
18015109501,3
18015111601,3
18015113701,3
18015113702,3
18015126802,3
18015128601,3
18015129702,3
18015129703,3
18015146803,3
18015155501,3
18015157501,3
18015166401,3
18015166402,3
18015166403,3
18015168301,3
18015171602,3
18015172801,3
18015173901,3
18015173902,3
18015191501,3
18015191502,3
18015193901,3
18015193902,3
18015223401,3
18015229901,3
18015249701,3
18015259201,3
18015260601,3
18015271901,3
18015271902,3
18015272001,3
18015272003,3
18015275901,3
18015276402,3
18015282901,3
18015296401,3
18015298102,3
18015299901,3
18015300202,3
18015309802,3
18015309806,3
18015317402,3
18015337301,3
18015337302,3
18015347801,3
18015349201,3
18015349202,3
18015369301,3
18015369302,3
18015371102,3
18015388401,3
18015397601,3
18015413501,3
18015413502,3
18015418801,3
18015420204,3
18015433201,3
18015440102,3
18015444801,3
18015455904,3
18015458601,3
18015458602,3
18015460002,3
18015462701,3
18015468601,3
18015477003,3
18015477901,3
18015486304,3
18015489702,3
18015499601,3
18015499604,3
18015499606,3
18015525601,3
18015537201,3
18015565701,3
18015568202,3
18015574601,3
18015583101,3
18015584002,3
18015585702,3
18015590202,3
18015590401,3
18015590402,3
18015597701,3
18015604501,3
18015604502,3
18015612202,3
18015614501,3
18015614502,3
18015619001,3
18015643904,3
18015677301,3
18015682603,3
18015695902,3
18015697902,3
18015697903,3
18015701203,3
18015702701,3
18015704301,3
18015704303,3
18015720801,3
18015739601,3
18015753502,3
18015754103,3
18015771201,3
18015771204,3
18015781301,3
18015784303,3
18015784304,3
18015797103,3
18015800201,3
18015816801,3
18015830101,3
18015845301,3
18015858502,3
18015864202,3
18015876001,3
18015876002,3
18015920201,3
18015934102,3
18015936101,3
18015949401,3
18015950902,3
18015957403,3
18015960601,3
18015970501,3
18015994801,3
18016012701,3
18016015902,3
18016028601,3
18016028602,3
18016031101,3
18016072001,3
18016072002,3
18016077302,3
18016105202,3
18016105301,3
18016113704,3
18016134701,3
18016135901,3
18016143701,3
18016143702,3
18016147102,3
18016148004,3
18016152501,3
18016158202,3
18016170601,3
18016186901,3
18016187701,3
18016198201,3
18016199701,3
18016203702,3
18016205801,3
18016205802,3
18016207201,3
18016215402,3
18016235802,3
18016239901,3
18016241401,3
18016247901,3
18016255202,3
18016257101,3
18016257201,3
18016257202,3
18016266302,3
18016266303,3
18016278402,3
18016278403,3
18016280803,3
18016286104,3
18016289001,3
18016299902,3
18016315101,3
18016350901,3
18016352301,3
18016388301,3
18016388303,3
18016388304,3
18016395001,3
18016399602,3
18016425605,3
18016502102,3
18016502103,3
18016512901,3
18016512903,3
18016535202,3
18016538901,3
18016539502,3
18016540704,3
18016540705,3
18016545902,3
18016560002,3
18016578703,3
18016578704,3
18016598101,3
18016610801,3
18016618901,3
18016621905,3
18016626502,3
18016633202,3
18016638502,3
18016643402,3
18016645301,3
18016660704,3
18016662301,3
18016663903,3
18016665302,3
18016670101,3
18016675901,3
18016678503,3
18016678504,3
18016679501,3
18016690805,3
18016705101,3
18016714501,3
18016717801,3
18016717901,3
18016739601,3
18016774002,3
18016774201,3
18016791001,3
18016829102,3
18016831502,3
18016832401,3
18016834501,3
18016842101,3
18016847202,3
18016847603,3
18016851901,3
18016871801,3
18016878101,3
18016888301,3
18016895302,3
18016909401,3
18016911801,3
18016922301,3
18016925104,3
18016926701,3
18016940501,3
18016964101,3
18016965601,3
18016972602,3
18017000301,3
18017007901,3
18017007902,3
18017009601,3
18017023401,3
18017023402,3
18017026101,3
18017035402,3
18017036501,3
18017036503,3
18017057502,3
18017057503,3
18017079101,3
18017085601,3
18017085602,3
18017102301,3
18017102302,3
18017115101,3
18017155701,3
18017170904,3
18017178001,3
18017178003,3
18017178004,3
18017181701,3
18017210201,3
18017239103,3
18017240301,3
18017240302,3
18017265201,3
18017272003,3
18017275001,3
18017286301,3
18017299001,3
18017305301,3
18017308302,3
18017318101,3
18017318103,3
18017323801,3
18017324002,3
18017335201,3
18017345401,3
18017365201,3
18017365901,3
18017366101,3
18017383001,3
18017388203,3
18017399302,3
18017408202,3
18017408205,3
18017410801,3
18017410802,3
18017410803,3
18017429101,3
18017435803,3
18017437501,3
18017440101,3
18017440102,3
18017453501,3
18017489702,3
18017489703,3
18017513103,3
18017528101,3
18017530501,3
18017546303,3
18017562101,3
18017572901,3
18017590601,3
18017591001,3
18017592701,3
18017596801,3
18017601702,3
18017642703,3
18017642704,3
18017642705,3
18017651101,3
18017651102,3
18017664001,3
18017688802,3
18017689004,3
18017691601,3
18017698601,3
18017702601,3
18017734701,3
18017766003,3
18017768302,3
18017772801,3
18017775102,3
18017775701,3
18017778801,3
18017787502,3
18017793202,3
18017793203,3
18017795101,3
18017797201,3
18017799402,3
18017805601,3
18017805602,3
18017810302,3
18017841102,3
18017845901,3
18017860502,3
18017864701,3
18017866401,3
18017874903,3
18017880301,3
18017880302,3
18017883802,3
18017883902,3
18017883903,3
18017883904,3
18017887401,3
18017915501,3
18017922901,3
18017925001,3
18017936001,3
18017966303,3
18017968901,3
18017972302,3
18017973202,3
18017986403,3
18017986802,3
18017996903,3
18017996904,3
18018002502,3
18018004202,3
18018005401,3
18018006501,3
18018006502,3
18018015802,3
18018015803,3
18018035401,3
18018035402,3
18018039302,3
18018042501,3
18018052501,3
18018079901,3
18018102703,3
18018102704,3
18018110801,3
18018113104,3
18018127202,3
18018139102,3
18018141602,3
18018152501,3
18018152502,3
18018153501,3
18018155503,3
18018161101,3
18018165201,3
18018190701,3
18018191601,3
18018191702,3
18018191706,3
18018193801,3
18018200802,3
18018216002,3
18018224901,3
18018234201,3
18018242401,3
18018244401,3
18018246701,3
18018257901,3
18018257903,3
18018264901,3
18018280502,3
18018318102,3
18018327701,3
18018336202,3
18018336204,3
18018340201,3
18018348601,3
18018348602,3
18018356601,3
18018361901,3
18018365101,3
18018390601,3
18018406001,3
18018408702,3
18018412301,3
18018437601,3
18018464802,3
18018496101,3
18018520801,3
18018527002,3
18018533501,3
18018533503,3
18018535201,3
18018548701,3
18018550101,3
18018557901,3
18018560901,3
18018584102,3
18018587602,3
18018599602,3
18018604201,3
18018611001,3
18018613801,3
18018654802,3
18018655501,3
18018661001,3
18018671903,3
18018697003,3
18018711901,3
18018711902,3
18018745001,3
18018750201,3
18018750701,3
18018791201,3
18018792401,3
18018828701,3
18018828702,3
18018832302,3
18018856901,3
18018857601,3
18018869601,3
18018903901,3
18018903902,3
18018903903,3
18018921902,3
18018929501,3
18018931802,3
18018936401,3
18018940801,3
18018944402,3
18018950701,3
18018952101,3
18018952102,3
18018959701,3
18018961101,3
18019001601,3
18019015003,3
18019028802,3
18019028803,3
18019028804,3
18019041902,3
18019041903,3
18019041904,3
18019041905,3
18019050001,3
18019058101,3
18019059102,3
18019084402,3
18019084403,3
18019087802,3
18019091601,3
18019091602,3
18019099505,3
18019103901,3
18019105101,3
18019105402,3
18019108401,3
18019113401,3
18019114201,3
18019115003,3
18019138101,3
18019159403,3
18019167601,3
18019185002,3
18019189402,3
18019189404,3
18019208801,3
18019208803,3
18019208804,3
18019208805,3
18019234901,3
18019238801,3
18019238802,3
18019268102,3
18019269101,3
18019269102,3
18019273501,3
18019306601,3
18019313501,3
18019329502,3
18019332301,3
18019351802,3
18019380501,3
18019380502,3
18019380504,3
18019402401,3
18019405601,3
18019405602,3
18019428502,3
18019456902,3
18019469901,3
18019471701,3
18019478701,3
18019541802,3
18019545003,3
18019565103,3
18019593502,3
18019600402,3
18019605901,3
18019608801,3
18019612302,3
18019617301,3
18019617302,3
18019623603,3
18019627101,3
18019636901,3
18019671302,3
18019682101,3
18019689603,3
18019700301,3
18019700302,3
18019700902,3
18019710901,3
18019713901,3
18019716602,3
18019719602,3
18019724201,3
18019734101,3
18019762301,3
18019766501,3
18019787201,3
18019809101,3
18019813602,3
18019815301,3
18019815302,3
18019815303,3
18019822401,3
18019822402,3
18019850802,3
18019894501,3
18019905402,3
18019911501,3
18019922102,3
18019924501,3
18019926901,3
18019931302,3
18019931303,3
18019931304,3
18019936301,3
18019944401,3
18019950001,3
18019962201,3
18019965801,3
18019965802,3
18019973801,3
18020020702,3
18020023902,3
18020044901,3
18020059701,3
18020060601,3
18020066702,3
18020092801,3
18020106401,3
18020116401,3
18020116402,3
18020121101,3
18020121102,3
18020121201,3
18020130001,3
18020148901,3
18020152901,3
18020157201,3
18020176601,3
18020184201,3
18020185701,3
18020185702,3
18020195502,3
18020206201,3
18020211701,3
18020240002,3
18020251401,3
18020251403,3
18020260601,3
18020274702,3
18020288102,3
18020288103,3
18020295501,3
18020297003,3
18020297004,3
18020297005,3
18020308702,3
18020308704,3
18020326803,3
18020330101,3
18020330102,3
18020390201,3
18020390501,3
18020392102,3
18020395101,3
18020399202,3
18020405601,3
18020422701,3
18020431601,3
18020431602,3
18020437201,3
18020439101,3
18020448801,3
18020451102,3
18020456603,3
18020495601,3
18020508702,3
18020515501,3
18020517703,3
18020520701,3
18020520702,3
18020536901,3
18020536902,3
18020552602,3
18020554602,3
18020562101,3
18020568901,3
18020593501,3
18020600001,3
18020606701,3
18020606801,3
18020606901,3
18020618805,3
18020619802,3
18020627001,3
18020638101,3
18020638102,3
18020663101,3
18020680102,3
18020690602,3
18020697601,3
18020698901,3
18020704601,3
18020713202,3
18020736701,3
18020742701,3
18020743001,3
18020755601,3
18020767001,3
18020770302,3
18020794801,3
18020798503,3
18020811301,3
18020837304,3
18020840501,3
18020842402,3
18020843001,3
18020848201,3
18020854601,3
18020865202,3
18020869901,3
18020875202,3
18020880101,3
18020889402,3
18020892801,3
18020892802,3
18020894201,3
18020917702,3
18020922402,3
18020929502,3
18020931402,3
18020948601,3
18020949702,3
18020950101,3
18020985101,3
18020985102,3
18020985103,3
18020988501,3
18020991701,3
18021003801,3
18021003804,3
18021004201,3
18021004301,3
18021008101,3
18021012304,3
18021039401,3
18021048602,3
18021055201,3
18021067501,3
18021070801,3
18021086201,3
18021089701,3
18021089702,3
18021093303,3
18021093304,3
18021095001,3
18021128502,3
18021128802,3
18021128804,3
18021133302,3
18021143702,3
18021145603,3
18021157803,3
18021175602,3
18021182001,3
18021188102,3
18021188901,3
18021190701,3
18021191101,3
18021196301,3
18021208202,3
18021208205,3
18021208206,3
18021208207,3
18021212304,3
18021213301,3
18021213302,3
18021228001,3
18021239901,3
18021241401,3
18021248403,3
18021273401,3
18021289301,3
18021303201,3
18021307201,3
18021307202,3
18021316002,3
18021327401,3
18021327701,3
18021355601,3
18021368801,3
18021368802,3
18021376001,3
18021382301,3
18021382704,3
18021397101,3
18021419702,3
18021432801,3
18021433802,3
18021457001,3
18021459301,3
18021461501,3
18021466601,3
18021477202,3
18021491801,3
18021496501,3
18021523604,3
18021533401,3
18021536802,3
18021552402,3
18021578701,3
18021589701,3
18021593201,3
18021609301,3
18021617401,3
18021619501,3
18021628001,3
18021634102,3
18021659201,3
18021665601,3
18021712701,3
18021726304,3
18021728101,3
18021755101,3
18021755102,3
18021777701,3
18021777702,3
18021777703,3
18021777704,3
18021777705,3
18021777706,3
18021789901,3
18021789902,3
18021802102,3
18021810001,3
18021816302,3
18021826401,3
18021840303,3
18021840304,3
18021842401,3
18021856301,3
18021862301,3
18021881801,3
18021881802,3
18021913701,3
18021913702,3
18021922501,3
18021927502,3
18021929302,3
18021940902,3
18021983302,3
18021998802,3
18022001201,3
18022001202,3
18022001203,3
18022002401,3
18022019002,3
18022029201,3
18022030901,3
18022037601,3
18022037701,3
18022058101,3
18022065803,3
18022065804,3
18022069501,3
18022069503,3
18022085703,3
18022085704,3
18022097501,3
18022097502,3
18022117601,3
18022139901,3
18022163001,3
18022189402,3
18022210301,3
18022247201,3
18022271504,3
18022284402,3
18022284403,3
18022284404,3
18022284405,3
18022290202,3
18022293001,3
18022303901,3
18022303902,3
18022304401,3
18022318402,3
18022319503,3
18022328801,3
18022330902,3
18022333802,3
18022338502,3
18022356602,3
18022356603,3
18022358902,3
18022369501,3
18022369502,3
18022374401,3
18022400001,3
18022410603,3
18022418202,3
18022420101,3
18022420201,3
18022435702,3
